48.55336292165435, 35.09831115969021
48.55337163730675, 35.09828937704128
48.553380725539434, 35.098266663214
48.553388853735164, 35.09824634876112
48.553397155250636, 35.09822560113355
48.55340510022275, 35.09820574459578
48.55341370035526, 35.098184250638816
48.553422486682585, 35.098162291328244
48.55343084825768, 35.09814139357922
48.5534395423216, 35.09811966484987
48.55344781588851, 35.098098987047656
48.553456573669465, 35.098077099063865
48.55346538849552, 35.098055068504806
48.55347426737221, 35.098032877861705
48.55348266421796, 35.09801189193594
48.55349085400975, 35.09799142348832
48.55349955193386, 35.09796968507986
48.55350770821106, 35.097949300385736
48.55351640151246, 35.097927573521794
48.55352539829189, 35.097905088181136
48.55353421709491, 35.09788304764601
48.553543895222525, 35.09785885942491
48.5535529087263, 35.09783633227072
48.55356239270043, 35.09781262928028
48.55357163972531, 35.09778951848413
48.55358024171273, 35.09776801980488
48.553588962798, 35.097746223463545
48.5535968588784, 35.09772648902748
48.55360469402517, 35.09770690687727
48.553612379843884, 35.0976876979346
48.553620936132205, 35.09766631344866
48.553629479261055, 35.09764496184741
48.55363861724736, 35.09762212353097
48.55364801615423, 35.097598633097796
48.55365707064003, 35.097576003461725
48.553666923095946, 35.09755137947475
48.55367588653498, 35.09752897737922
48.553685277244895, 35.09750550741137
48.553694481617015, 35.097482503147724
48.553702866049505, 35.09746154813461
48.55371175256428, 35.09743845082994
48.55372007490461, 35.09741681988956
48.553728565906326, 35.09739475056993
48.55373684666869, 35.097373227687825
48.55374513195238, 35.09735169304984
48.55375421439411, 35.09732808647932
48.55376247425675, 35.0973066179053
48.55377113941576, 35.09728409590309
48.55377906430835, 35.0972634979561
48.55378677178752, 35.097243465094344
48.55379415165645, 35.0972242837358
48.553801920827695, 35.09720409052
48.55381082795417, 35.09718093958728
48.553819294903505, 35.09715893273501
48.55382851486465, 35.097134968688906
48.55383723555945, 35.09711230230501
48.553844891067044, 35.09709240449704
48.55385155058014, 35.097074390579536
48.5538584054547, 35.097055848208235
48.55386552928695, 35.097036578305676
48.55387261157925, 35.097017420765056
48.55387955320918, 35.096998643711736
48.5538864071104, 35.096980103960774
48.55389316739235, 35.09696181744618
48.55390000046714, 35.09694333402448
48.55390709687012, 35.096924138298604
48.55391410190563, 35.096905189717916
48.55392119801092, 35.09688519690647
48.55392798452522, 35.09686607634406
48.55393425044439, 35.096848422521646
48.5539403967954, 35.09683110557219
48.553946273367266, 35.09681454870569
48.55395266305356, 35.096796546169465
48.55395891824715, 35.09677892255519
48.553965350335154, 35.096760030296934
48.55397145557578, 35.09674209804845
48.553977307089156, 35.09672491104243
48.55398292563418, 35.096707689801725
48.553989104143035, 35.096688752229426
48.55399652868687, 35.09666599546724
48.554002937609376, 35.09664635165416
48.55400872640839, 35.09662860856187
48.55401432433628, 35.0966106838449
48.55401970057406, 35.09659346898335
48.554024873544684, 35.09657614393877
48.554030526808326, 35.09655721031939
48.55403591007127, 35.096539180969984
48.554041498066475, 35.0965204659393
48.554047312390665, 35.09650007096179
48.55405274257599, 35.0964810234303
48.55405747926879, 35.09646271408118
48.554062128032946, 35.096444744611944
48.554066874897586, 35.096424376615026
48.55407247658717, 35.09640034070544
48.554076579469424, 35.09637799469155
48.55408073969593, 35.096355336354605
48.554085523773324, 35.09632928026165
48.55410285839827, 35.09633069905058
48.55411651759811, 35.09633181701707
48.554131730497794, 35.09633347837665
48.55414879256046, 35.096335341679
48.55416135506873, 35.09633671359759
48.554179663603506, 35.09633871302526
48.55419252431771, 35.096340117511176
48.55420621589234, 35.09634161273371
48.55421975627207, 35.09634309144512
48.554236335409776, 35.09634490201237
48.554254078663085, 35.09634683971062
48.55426878764406, 35.09634844604394
48.55428271354509, 35.09634996685947
48.55429836264849, 35.09635210507212
48.55431085164984, 35.096353811505395
48.554325085771474, 35.096355756383566
48.554339331181424, 35.09635770280479
48.554357691836145, 35.09636071663392
48.55437414565075, 35.09636341746395
48.55438991140043, 35.09636600535181
48.55440305943803, 35.09636816355301
48.55441559105935, 35.09637022057244
48.55443209923729, 35.09637293032979
48.554446049456786, 35.09637522020848
48.55446347886857, 35.096378081185115
48.55447620287402, 35.096380169786734
48.55448974623373, 35.09638239288321
48.55450363633117, 35.09638467289625
48.55452173313969, 35.09638764342784
48.55453579408515, 35.09638995148679
48.554553652358805, 35.09639288286594
48.55456866753312, 35.09639534756039
48.554582549356304, 35.09639762621958
48.554600984424596, 35.09640065228116
48.554614452476336, 35.096402863022746
48.55462845501788, 35.09640516150002
48.55464681218446, 35.09640817477761
48.554659897931415, 35.09641032276735
48.55467645835008, 35.096413041115845
48.55469291340914, 35.096415742170926
48.554706081481164, 35.0964179036765
48.55472212377744, 35.09642053697953
48.55473794703283, 35.096423134328546
48.5547546620922, 35.09642587806607
48.55477111911893, 35.09642857944924
48.55478346247033, 35.096430605582846
48.55480081344377, 35.09643345370729
48.55481509136471, 35.09643579739785
48.55482763103557, 35.09643785575904
48.55484169555861, 35.09644016442228
48.55485940688335, 35.09644307170169
48.55487537888027, 35.096445693474955
48.55488916453128, 35.09644795636452
48.55490410921542, 35.09644999835884
48.554918309830455, 35.09645193868662
48.55493351223896, 35.096454015897045
48.554950017047595, 35.09645627106425
48.554967376331234, 35.09645864298528
48.554983457257606, 35.09646084023629
48.554997582975545, 35.09646277033406
48.55501027337483, 35.09646450431457
48.555023987316225, 35.09646637814957
48.55503660622283, 35.09646810236262
48.55504904639772, 35.09646980215478
48.55506140934618, 35.09647149139543
48.5550744130411, 35.096473268186514
48.55508846843102, 35.09647518867907
48.55510309883923, 35.09647718774134
48.555117486697014, 35.09647915366282
48.55513238064774, 35.0964811887363
48.555147797803066, 35.09648329529995
48.5551633252806, 35.096485416938556
48.55517851693833, 35.0964874926923
48.55519282425485, 35.09648944761238
48.55520612252113, 35.09649126465869
48.5552186676953, 35.096492978804676
48.55523108269546, 35.09649467516447
48.5552444589424, 35.09649650286758
48.55525663867966, 35.096498167082586
48.55526883246759, 35.09649949876978
48.555281109419454, 35.09650083953973
48.555293558351096, 35.09650219909205
48.55530706158796, 35.09650367378587
48.555319495088966, 35.096505031653855
48.555331964475165, 35.09650639344129
48.555344494955904, 35.09650776190129
48.55535710402521, 35.09650913894441
48.55537043819254, 35.09651059517631
48.555383233505985, 35.096511992560124
48.555396983006666, 35.09651349415176
48.555412152125506, 35.096515150781336
48.5554290249835, 35.096516993478076
48.55544469870402, 35.096518705216866
48.55546221184354, 35.0965206178407
48.5554799955574, 35.096522560015
48.55549562860789, 35.09652426731429
48.55551035194294, 35.096525875263346
48.55552406612671, 35.096527373002594
48.555537546847304, 35.09652884524559
48.555552091643335, 35.09653043369784
48.555569198562495, 35.096532301962874
48.55558489380292, 35.09653401605767
48.55560171480682, 35.09653585309904
48.55561821042175, 35.096537654605044
48.555633050128925, 35.09653927526801
48.55564846434362, 35.096540958674254
48.55566331848019, 35.09654258091425
48.555676520699514, 35.09654366151887
48.55568918032743, 35.096544697712595
48.555701534785044, 35.09654570892836
48.555714980264305, 35.096546809444874
48.5557300470052, 35.09654804266254
48.55574757148594, 35.09654947704754
48.555763391906325, 35.09655077195514
48.5557788855407, 35.096552040115654
48.55579317861105, 35.09655321000994
48.55580692097176, 35.096554334828774
48.55582372689231, 35.096555710401915
48.55583819438234, 35.09655689457381
48.55585197527311, 35.096558022547576
48.555864637595285, 35.096559058966214
48.55587791290773, 35.096560145558804
48.55589052852933, 35.09656117815562
48.55590275793464, 35.09656217914068
48.555916385611596, 35.09656329457555
48.55593209305084, 35.09656458024084
48.555949845017274, 35.09656603325271
48.555966495478785, 35.096567396106146
48.55598171021336, 35.096568641444705
48.55599792609009, 35.09656996872806
48.55601270162685, 35.096571178118836
48.55602752609586, 35.09657239151519
48.55604190286801, 35.096573568267566
48.5560564491248, 35.096574758892835
48.55607154742084, 35.096575994703485
48.55608600243039, 35.09657717786092
48.55610080301026, 35.09657838930407
48.55611532087203, 35.09657957760687
48.55612944676323, 35.09658073382685
48.55614357907583, 35.09658189057282
48.55615706922551, 35.096582994757405
48.55617079335712, 35.09658411809405
48.556184325208086, 35.09658522569266
48.556197514182536, 35.09658630522675
48.556212374036214, 35.096587521524796
48.55622986295267, 35.096588953015505
48.556246630727784, 35.096590325480435
48.55626548806091, 35.09659186897912
48.55628252164037, 35.09659326320168
48.556300763513796, 35.09659475632543
48.55631685639505, 35.09659607355164
48.55633139895424, 35.096597263882146
48.55634439535344, 35.09659832765749
48.556357271151136, 35.096599381561745
48.55636985470289, 35.09660041154553
48.5563824571226, 35.096601443074
48.55639788169401, 35.096602705600546
48.55641413137428, 35.09660403566411
48.556428558618975, 35.09660521655872
48.5564419238218, 35.096606310523775
48.55645476962336, 35.09660736197527
48.55646872909181, 35.096608504582726
48.55648585482149, 35.09660990635479
48.55650258126124, 35.09661127544482
48.556516142131564, 35.09661238542758
48.55652975894166, 35.09661349998949
48.556543692153504, 35.09661464044985
48.55655984255962, 35.096615962392306
48.55657459418198, 35.096617169842034
48.55658909965014, 35.096618357143974
48.55660345064716, 35.096619531802546
48.55661638481926, 35.096620590491455
48.5566293458455, 35.09662165137876
48.55664177798773, 35.09662266897612
48.55665464439816, 35.09662372211957
48.556668050427, 35.09662481943229
48.55668044168668, 35.09662583368427
48.55669347384149, 35.09662690039525
48.55670763854777, 35.09662805980847
48.55672450005996, 35.09662943996181
48.556742020229876, 35.09663087402838
48.55675842046037, 35.096632216425874
48.55677642514876, 35.09663369015261
48.5567947548552, 35.0966351904835
48.556811287879334, 35.09663654375218
48.556827621108695, 35.096637880667714
48.55684447390943, 35.096639260112
48.556860573034726, 35.09664057786658
48.55687516631157, 35.09664177236408
48.55689054193718, 35.096643030899294
48.556905749440716, 35.09664427567374
48.55691891394662, 35.09664535322381
48.55693176477747, 35.09664640509908
48.55694603763535, 35.09664757337146
48.55696242244243, 35.09664891451312
48.55697655529803, 35.096650071326785
48.556990174712574, 35.09665118611425
48.5570035601752, 35.096652281752455
48.55701573899355, 35.09665327862371
48.557028508996474, 35.09665432388543
48.55704209706035, 35.09665543610815
48.55705619776025, 35.09665659029201
48.55707081710596, 35.09665778692896
48.55708488902983, 35.09665893875821
48.557098136097096, 35.09666002307084
48.55711212056493, 35.096661167742305
48.557125493274704, 35.09666226233987
48.55713917361069, 35.09666338211795
48.55715454968535, 35.09666464069794
48.5571717955792, 35.09666605232902
48.55718789679206, 35.09666737026488
48.557203287325926, 35.09666863002988
48.55721843544314, 35.096669869952756
48.557234725950984, 35.096671203384524
48.55724978314851, 35.09667243586626
48.557264316367586, 35.09667362545905
48.557278936970626, 35.096674822204925
48.55729416552322, 35.09667606871397
48.5573096061704, 35.09667733258414
48.55732546610157, 35.09667863077465
48.557343519376516, 35.096680108498525
48.557361622854586, 35.09668159033235
48.557378782348145, 35.096682994898316
48.55739639259629, 35.09668443636075
48.557411102856506, 35.09668564044921
48.557424338787484, 35.096686723858824
48.55743993454935, 35.09668800042968
48.557457141555986, 35.09668940888742
48.55747267508311, 35.09669068036514
48.5574866725927, 35.09669182611447
48.557499525848385, 35.09669287820263
48.55751401107364, 35.09669406387411
48.55753103082893, 35.09669545700712
48.55754673950652, 35.09669674282386
48.55756191526412, 35.09669840026443
48.557576314825035, 35.09669997293223
48.55759034956141, 35.096701505755746
48.55760399903212, 35.09670299650244
48.55761933995131, 35.096704671983666
48.55763555922482, 35.09670644339632
48.55765253381733, 35.09670829730302
48.557669219538425, 35.09671011966092
48.55768627594917, 35.096711982505035
48.55770228972223, 35.09671373147647
48.557717416227405, 35.09671538354407
48.557734170118565, 35.09671721335014
48.55774920951244, 35.096718855904996
48.55776296690786, 35.0967203584446
48.55777737059709, 35.096721931570904
48.55779437587144, 35.09672378883492
48.5578131039041, 35.096725834254165
48.557829319934875, 35.09672760532094
48.55784441127256, 35.09672925355272
48.557859259234164, 35.09673087520427
48.55787331295155, 35.09673241011131
48.55788676918981, 35.09673387976387
48.557899081668005, 35.0967352244986
48.55791236825769, 35.096736675623525
48.557924642697586, 35.09673801620465
48.55793686366855, 35.096739350946436
48.557949613762034, 35.09674074347798
48.55796180144948, 35.096742074585435
48.5579739412302, 35.09674340046103
48.55798689270126, 35.096744814987765
48.557999632033805, 35.09674620634571
48.55801337441669, 35.096747707254764
48.558027322541896, 35.096749230634984
48.55804242156138, 35.096750879713625
48.5580603611964, 35.09675283903819
48.55807890926483, 35.09675486481529
48.55809623947959, 35.09675675758208
48.558112902222675, 35.09675857744988
48.55812977900278, 35.09676042069508
48.558147587567134, 35.09676236570851
48.55816387066762, 35.09676414411479
48.55818112426749, 35.09676602851774
48.55819883755667, 35.09676796312782
48.558212567014024, 35.09676946263238
48.55822634351831, 35.096770967275816
48.55824020061375, 35.09677248072177
48.55825574060604, 35.09677417797112
48.55827313155649, 35.096776077379424
